Date,Stock,Market,joined date
2021-12-27,16.9,18048.94,04-07-2022
2021-12-28,17.1,18196.81,04-07-2022
2021-12-29,17.6,18248.28,04-07-2022
2021-12-30,17.5,18218.84,04-07-2022
2022-01-03,17.15,18270.51,04-07-2022
2022-01-04,17.1,18526.35,04-07-2022
2022-01-05,17.2,18499.96,04-07-2022
2022-01-06,17.25,18367.92,04-07-2022
2022-01-07,17.3,18169.76,04-07-2022
2022-01-10,17.35,18239.38,04-07-2022
2022-01-11,18.25,18288.21,04-07-2022
2022-01-12,18.45,18375.4,04-07-2022
2022-01-13,18.65,18436.93,04-07-2022
2022-01-14,18.85,18403.33,04-07-2022
2022-01-17,18.9,18525.44,04-07-2022
2022-01-18,19.1,18378.64,04-07-2022
2022-01-19,18.85,18227.46,04-07-2022
2022-01-20,18.75,18218.28,04-07-2022
2022-01-21,18.4,17899.3,04-07-2022
2022-01-24,18.45,17989.04,04-07-2022
2022-01-25,18.2,17701.12,04-07-2022
2022-01-26,18.2,17674.4,04-07-2022
2022-02-07,19.1,17900.3,04-07-2022
2022-02-08,19.25,17966.56,04-07-2022
2022-02-09,19.3,18151.76,04-07-2022
2022-02-10,19.3,18338.05,04-07-2022
2022-02-11,19.3,18310.94,04-07-2022
2022-02-14,19.2,17997.67,04-07-2022
2022-02-15,19.15,17951.81,04-07-2022
2022-02-16,19.3,18231.47,04-07-2022
2022-02-17,19.35,18268.57,04-07-2022
2022-02-18,19.5,18232.35,04-07-2022
2022-02-21,19.6,18221.49,04-07-2022
2022-02-22,19.4,17969.29,04-07-2022
2022-02-23,19.35,18055.73,04-07-2022
2022-02-24,18.85,17594.55,04-07-2022
2022-02-25,18.95,17652.18,04-07-2022
2022-03-01,18.75,17898.25,04-07-2022
2022-03-02,18.4,17867.6,04-07-2022
2022-03-03,18.45,17934.4,04-07-2022
2022-03-04,17.9,17736.52,04-07-2022
2022-03-07,17.05,17178.69,04-07-2022
2022-03-08,16.95,16825.25,04-07-2022
2022-03-09,17.05,17015.36,04-07-2022
2022-03-10,17.7,17433.2,04-07-2022
2022-03-11,17.5,17264.74,04-07-2022
2022-03-14,17.55,17263.04,04-07-2022
2022-03-15,17.8,16926.06,04-07-2022
2022-03-16,17.85,16940.83,04-07-2022
2022-03-17,18.65,17448.22,04-07-2022
2022-03-18,19.05,17456.52,04-07-2022
2022-03-21,18.8,17560.36,04-07-2022
2022-03-22,18.75,17559.71,04-07-2022
2022-03-23,19.0,17731.37,04-07-2022
2022-03-24,19.0,17699.06,04-07-2022
2022-03-25,18.75,17676.95,04-07-2022
2022-03-28,18.95,17520.01,04-07-2022
2022-03-29,18.95,17548.66,04-07-2022
2022-03-30,19.05,17740.56,04-07-2022
2022-03-31,19.2,17693.47,04-07-2022
2022-04-01,19.3,17625.59,04-07-2022
2022-04-06,19.7,17522.5,04-07-2022
2022-04-07,19.3,17178.63,04-07-2022
2022-04-08,19.8,17284.54,04-07-2022
2022-04-11,19.75,17048.37,04-07-2022
2022-04-12,19.55,16990.91,04-07-2022
2022-04-13,19.65,17301.65,04-07-2022
2022-04-14,19.2,17245.65,04-07-2022
2022-04-15,19.0,17004.18,04-07-2022
2022-04-18,18.5,16898.87,04-07-2022
2022-04-19,18.5,16993.4,04-07-2022
2022-04-20,18.75,17148.88,04-07-2022
2022-04-21,18.4,17127.95,04-07-2022
2022-04-22,18.6,17025.09,04-07-2022
2022-04-25,18.15,16620.9,04-07-2022
2022-04-26,18.2,16644.79,04-07-2022
2022-04-27,17.8,16303.35,04-07-2022
2022-04-28,17.9,16419.38,04-07-2022
2022-04-29,17.95,16592.18,04-07-2022
2022-05-03,17.7,16498.9,04-07-2022
2022-05-04,17.7,16565.83,04-07-2022
2022-05-05,17.65,16696.12,04-07-2022
2022-05-06,17.45,16408.2,04-07-2022
2022-05-09,16.85,16048.92,04-07-2022
2022-05-10,16.7,16061.7,04-07-2022
2022-05-11,16.4,16006.25,04-07-2022
2022-05-12,15.85,15616.68,04-07-2022
2022-05-13,16.0,15832.54,04-07-2022
2022-05-16,15.85,15901.04,04-07-2022
2022-05-17,15.85,16056.09,04-07-2022
2022-05-18,16.35,16296.86,04-07-2022
2022-05-19,15.8,16020.32,04-07-2022
2022-05-20,15.9,16144.85,04-07-2022
2022-05-23,15.9,16156.41,04-07-2022
2022-05-24,15.6,15963.63,04-07-2022
2022-05-25,15.2,16104.03,04-07-2022
2022-05-26,15.15,15968.83,04-07-2022
2022-05-27,15.5,16266.22,04-07-2022
2022-05-30,16.15,16610.62,04-07-2022
2022-05-31,16.2,16807.77,04-07-2022
2022-06-01,15.95,16675.09,04-07-2022
2022-06-02,15.8,16552.57,04-07-2022
2022-06-06,16.05,16605.96,04-07-2022
2022-06-07,15.9,16512.88,04-07-2022
2022-06-08,16.0,16670.51,04-07-2022
2022-06-09,16.0,16621.34,04-07-2022
2022-06-10,15.85,16460.12,04-07-2022
2022-06-13,15.5,16070.98,04-07-2022
2022-06-14,15.55,16047.37,04-07-2022
2022-06-15,15.5,15999.25,04-07-2022
2022-06-16,15.25,15838.61,04-07-2022
2022-06-17,15.15,15641.26,04-07-2022
2022-06-20,14.7,15367.58,04-07-2022
2022-06-21,15.3,15728.64,04-07-2022
2022-06-22,15.1,15347.75,04-07-2022
2022-06-23,15.1,15176.44,04-07-2022
2022-06-24,15.25,15303.32,04-07-2022
2022-06-27,15.25,15548.01,04-07-2022
2022-06-28,15.3,15439.92,04-07-2022
2022-06-29,15.2,15240.13,04-07-2022
2022-06-30,14.7,14825.73,04-07-2022
2022-07-01,14.3,14343.08,04-07-2022
2022-07-04,14.2,14217.06,04-07-2022
2022-07-05,14.25,14349.2,04-07-2022
2022-07-06,12.9,13985.51,04-07-2022
2022-07-07,12.9,14336.27,04-07-2022
2022-07-08,12.9,14464.53,04-07-2022
2022-07-11,12.8,14340.53,04-07-2022
2022-07-12,12.3,13950.62,04-07-2022
2022-07-13,12.8,14324.68,04-07-2022
2022-07-14,12.75,14438.52,04-07-2022
2022-07-15,12.5,14550.62,04-07-2022
2022-07-18,12.7,14719.64,04-07-2022
2022-07-19,12.8,14694.08,04-07-2022
2022-07-20,12.75,14733.22,04-07-2022
2022-07-21,12.65,14937.7,04-07-2022
2022-07-22,12.75,14949.36,04-07-2022
2022-07-25,12.85,14936.33,04-07-2022
2022-07-26,12.95,14806.78,04-07-2022
2022-07-27,12.85,14921.59,04-07-2022
2022-07-28,12.95,14891.9,04-07-2022
2022-07-29,12.9,15000.07,04-07-2022
2022-08-01,13.05,14981.69,04-07-2022
2022-08-02,12.9,14747.23,04-07-2022
2022-08-03,12.85,14777.02,04-07-2022
2022-08-04,12.85,14702.2,04-07-2022
2022-08-05,13.35,15036.04,04-07-2022
2022-08-08,13.35,15020.41,04-07-2022
2022-08-09,13.4,15050.28,04-07-2022
2022-08-10,13.55,14939.02,04-07-2022
2022-08-11,13.9,15197.85,04-07-2022
2022-08-12,13.9,15288.97,04-07-2022
2022-08-15,13.9,15417.35,04-07-2022
2022-08-16,13.9,15420.57,04-07-2022
2022-08-17,14.0,15465.45,04-07-2022
2022-08-18,13.85,15396.76,04-07-2022
2022-08-19,13.9,15408.78,04-07-2022
2022-08-22,13.8,15245.14,04-07-2022
2022-08-23,13.55,15095.89,04-07-2022
2022-08-24,13.55,15069.19,04-07-2022
2022-08-25,13.65,15200.04,04-07-2022
2022-08-26,13.75,15278.44,04-07-2022
2022-08-29,13.35,14926.19,04-07-2022
2022-08-30,13.35,14953.63,04-07-2022
2022-08-31,13.4,15095.44,04-07-2022
2022-09-01,13.3,14801.86,04-07-2022
2022-09-02,13.15,14673.04,04-07-2022
2022-09-05,13.1,14661.1,04-07-2022
2022-09-06,13.15,14677.2,04-07-2022
2022-09-07,12.85,14410.05,04-07-2022
2022-09-08,13.05,14583.42,04-07-2022
2022-09-12,13.35,14807.43,04-07-2022
2022-09-13,13.4,14894.41,04-07-2022
2022-09-14,13.1,14658.31,04-07-2022
2022-09-15,13.15,14670.04,04-07-2022
2022-09-16,13.1,14561.76,04-07-2022
2022-09-19,12.95,14425.68,04-07-2022
2022-09-20,13.1,14549.3,04-07-2022
2022-09-21,13.0,14424.52,04-07-2022
2022-09-22,12.8,14284.63,04-07-2022
2022-09-23,12.85,14118.38,04-07-2022
2022-09-26,12.6,13778.19,04-07-2022
2022-09-27,12.55,13826.59,04-07-2022
2022-09-28,12.15,13466.07,04-07-2022
2022-09-29,12.25,13534.26,04-07-2022
2022-09-30,12.0,13424.58,04-07-2022
2022-10-03,11.8,13300.48,04-07-2022
2022-10-04,11.9,13576.52,04-07-2022
2022-10-05,12.3,13801.43,04-07-2022
2022-10-06,12.4,13892.05,04-07-2022
2022-10-07,12.35,13702.28,04-07-2022
2022-10-11,12.15,13106.03,04-07-2022
2022-10-12,12.2,13081.24,04-07-2022
2022-10-13,11.7,12810.73,04-07-2022
2022-10-14,11.65,13128.12,04-07-2022
2022-10-17,11.3,12966.05,04-07-2022
2022-10-18,11.35,13124.68,04-07-2022
2022-10-19,11.2,12976.76,04-07-2022
2022-10-20,11.45,12946.1,04-07-2022
2022-10-21,11.2,12819.2,04-07-2022
2022-10-24,11.15,12856.98,04-07-2022
2022-10-25,11.45,12666.12,04-07-2022
2022-10-26,11.65,12729.05,04-07-2022
2022-10-27,11.75,12926.37,04-07-2022
2022-10-28,11.7,12788.42,04-07-2022
2022-10-31,11.75,12949.75,04-07-2022
2022-11-01,11.95,13037.21,04-07-2022
2022-11-02,11.95,13100.17,04-07-2022
2022-11-03,12.0,12986.6,04-07-2022
2022-11-04,12.2,13026.71,04-07-2022
2022-11-07,12.35,13223.73,04-07-2022
2022-11-08,12.45,13347.76,04-07-2022
2022-11-09,12.5,13638.81,04-07-2022
2022-11-10,12.3,13503.76,04-07-2022
2022-11-11,12.9,14007.56,04-07-2022
2022-11-14,13.0,14174.9,04-07-2022
2022-11-15,13.15,14546.31,04-07-2022
2022-11-16,13.0,14537.35,04-07-2022
2022-11-17,12.95,14535.23,04-07-2022
2022-11-18,13.0,14504.99,04-07-2022
2022-11-21,13.1,14449.39,04-07-2022
2022-11-22,13.45,14542.2,04-07-2022
2022-11-23,13.5,14608.54,04-07-2022
2022-11-24,12.9,14784.0,04-07-2022
2022-11-25,12.9,14778.51,04-07-2022
2022-11-28,12.9,14556.87,04-07-2022
2022-11-29,13.2,14709.64,04-07-2022
2022-11-30,13.35,14879.55,04-07-2022
2022-12-01,13.35,15012.8,04-07-2022
2022-12-02,13.45,14970.68,04-07-2022
2022-12-05,13.4,14980.74,04-07-2022
2022-12-06,13.15,14728.88,04-07-2022
2022-12-07,13.05,14630.01,04-07-2022
2022-12-08,12.95,14553.04,04-07-2022
2022-12-09,12.95,14705.43,04-07-2022
2022-12-12,12.95,14612.59,04-07-2022
2022-12-13,12.8,14522.96,04-07-2022
2022-12-14,12.85,14739.36,04-07-2022
2022-12-15,12.85,14734.13,04-07-2022
2022-12-16,12.7,14528.55,04-07-2022
2022-12-19,12.7,14433.32,04-07-2022
2022-12-20,12.5,14170.03,04-07-2022
2022-12-21,12.55,14234.4,04-07-2022
2022-12-22,12.8,14442.94,04-07-2022
2022-12-23,12.7,14271.63,04-07-2022
2022-12-26,12.8,14285.13,04-07-2022
2022-12-27,12.8,14328.43,04-07-2022
2022-12-28,12.7,14173.1,04-07-2022
2022-12-29,12.6,14085.02,04-07-2022
2022-12-30,12.6,14137.69,04-07-2022
2023-01-03,12.65,14224.12,04-07-2022
2023-01-04,12.65,14199.13,04-07-2022
2023-01-05,12.75,14301.05,04-07-2022
2023-01-06,12.85,14373.34,04-07-2022
2023-01-09,13.05,14752.21,04-07-2022
2023-01-10,13.0,14802.96,04-07-2022
2023-01-11,12.9,14751.44,04-07-2022
2023-01-12,12.95,14731.64,04-07-2022
2023-01-13,12.95,14824.13,04-07-2022
2023-01-16,13.0,14927.01,04-07-2022
2023-01-17,13.05,14932.93,04-07-2022
2023-01-30,13.2,15493.82,04-07-2022
2023-01-31,13.2,15265.2,04-07-2022
2023-02-01,13.15,15420.13,04-07-2022
2023-02-02,13.15,15595.16,04-07-2022
2023-02-03,13.1,15602.66,04-07-2022
2023-02-06,13.05,15392.82,04-07-2022
2023-02-07,13.05,15400.91,04-07-2022
2023-02-08,13.0,15618.17,04-07-2022
2023-02-09,13.0,15598.71,04-07-2022
2023-02-10,12.9,15586.65,04-07-2022
2023-02-13,13.05,15544.28,04-07-2022
2023-02-14,13.05,15654.48,04-07-2022
2023-02-15,13.0,15432.89,04-07-2022
2023-02-16,13.05,15550.5,04-07-2022
2023-02-17,13.2,15479.7,04-07-2022
2023-02-20,13.35,15551.23,04-07-2022
2023-02-21,13.2,15563.0,04-07-2022
2023-02-22,13.1,15418.77,04-07-2022
2023-02-23,13.2,15615.41,04-07-2022
2023-02-24,13.2,15503.79,04-07-2022
2023-03-01,13.05,15598.49,04-07-2022
2023-03-02,13.1,15598.72,04-07-2022
2023-03-03,13.1,15608.42,04-07-2022
2023-03-06,13.15,15763.51,04-07-2022
2023-03-07,13.25,15857.89,04-07-2022
2023-03-08,13.2,15818.2,04-07-2022
2023-03-09,13.1,15770.66,04-07-2022
2023-03-10,12.9,15526.2,04-07-2022
2023-03-13,12.8,15560.49,04-07-2022
2023-03-14,12.55,15360.42,04-07-2022
2023-03-15,12.5,15387.59,04-07-2022
2023-03-16,12.1,15221.12,04-07-2022
2023-03-17,12.2,15452.96,04-07-2022
2023-03-20,12.1,15419.97,04-07-2022
2023-03-21,12.25,15513.45,04-07-2022
2023-03-22,12.4,15760.46,04-07-2022
2023-03-23,12.55,15863.95,04-07-2022
2023-03-24,12.4,15914.7,04-07-2022
2023-03-27,12.45,15830.31,04-07-2022
2023-03-28,12.45,15701.48,04-07-2022
2023-03-29,12.6,15769.76,04-07-2022
2023-03-30,12.5,15849.43,04-07-2022
2023-03-31,12.55,15868.06,04-07-2022
2023-04-06,12.55,15810.77,04-07-2022
2023-04-07,12.8,15836.5,04-07-2022
2023-04-10,12.9,15876.17,04-07-2022
2023-04-11,13.0,15913.88,04-07-2022
2023-04-12,13.2,15932.97,04-07-2022
2023-04-13,13.2,15804.76,04-07-2022
2023-04-14,13.3,15929.43,04-07-2022
2023-04-17,13.25,15963.55,04-07-2022
2023-04-18,13.15,15869.44,04-07-2022
2023-04-19,13.05,15770.47,04-07-2022
2023-04-20,13.05,15707.52,04-07-2022
2023-04-21,13.15,15602.99,04-07-2022
2023-04-24,13.2,15626.87,04-07-2022
2023-04-25,12.95,15370.73,04-07-2022
2023-04-26,13.05,15374.63,04-07-2022
2023-04-27,12.95,15411.49,04-07-2022
2023-04-28,13.1,15579.18,04-07-2022
2023-05-02,13.2,15636.48,04-07-2022
2023-05-03,13.2,15553.41,04-07-2022
2023-05-04,13.25,15609.03,04-07-2022
2023-05-05,13.3,15626.07,04-07-2022
2023-05-08,12.8,15699.57,04-07-2022
2023-05-09,12.85,15727.7,04-07-2022
2023-05-10,12.95,15641.76,04-07-2022
2023-05-11,12.8,15514.64,04-07-2022
2023-05-12,12.65,15502.36,04-07-2022
2023-05-15,12.8,15475.05,04-07-2022
2023-05-16,13.0,15673.9,04-07-2022
2023-05-17,13.05,15925.29,04-07-2022
2023-05-18,13.2,16101.88,04-07-2022
2023-05-19,13.2,16174.92,04-07-2022
2023-05-22,13.3,16180.89,04-07-2022
2023-05-23,13.3,16188.03,04-07-2022
2023-05-24,13.3,16159.32,04-07-2022
2023-05-25,13.0,16292.0,04-07-2022
2023-05-26,12.85,16505.05,04-07-2022
2023-05-29,12.8,16636.3,04-07-2022
2023-05-30,12.8,16622.74,04-07-2022
2023-05-31,12.7,16578.96,04-07-2022
2023-06-01,12.8,16512.65,04-07-2022
2023-06-02,12.9,16706.91,04-07-2022
2023-06-05,13.0,16714.43,04-07-2022
2023-06-06,13.1,16761.66,04-07-2022
2023-06-07,13.1,16922.48,04-07-2022
2023-06-08,13.0,16733.69,04-07-2022
2023-06-09,13.0,16886.4,04-07-2022
2023-06-12,12.9,16955.37,04-07-2022
2023-06-13,12.85,17216.6,04-07-2022
2023-06-14,12.9,17238.14,04-07-2022
2023-06-15,12.8,17334.98,04-07-2022
2023-06-16,12.75,17288.91,04-07-2022
2023-06-19,12.7,17274.56,04-07-2022
2023-06-20,12.7,17184.91,04-07-2022
2023-06-21,12.7,17202.4,04-07-2022
2023-06-26,12.6,17059.24,04-07-2022
2023-06-27,12.5,16887.9,04-07-2022
2023-06-28,12.55,16935.63,04-07-2022
2023-06-29,12.55,16942.3,04-07-2022
2023-06-30,12.4,16915.54,04-07-2022
2023-07-03,12.4,17084.2,04-07-2022
2023-07-04,12.2,17140.77,04-07-2022
2023-07-05,12.15,17056.43,04-07-2022
2023-07-06,11.95,16762.17,04-07-2022
2023-07-07,11.9,16664.21,04-07-2022
2023-07-10,12.2,16652.8,04-07-2022
2023-07-11,12.3,16898.91,04-07-2022
2023-07-12,12.3,16962.03,04-07-2022
2023-07-13,12.15,17061.4,04-07-2022
2023-07-14,12.3,17283.71,04-07-2022
2023-07-17,12.5,17334.29,04-07-2022
2023-07-18,12.35,17227.91,04-07-2022
2023-07-19,12.3,17116.44,04-07-2022
2023-07-20,12.4,17164.89,04-07-2022
2023-07-21,12.3,17030.7,04-07-2022
2023-07-24,12.25,17033.61,04-07-2022
2023-07-25,12.25,17198.89,04-07-2022
2023-07-26,12.45,17162.55,04-07-2022
2023-07-27,12.7,17241.82,04-07-2022
2023-07-28,12.6,17292.93,04-07-2022
2023-07-31,12.55,17145.43,04-07-2022
2023-08-01,12.65,17212.87,04-07-2022
2023-08-02,12.4,16893.73,04-07-2022
2023-08-04,12.5,16843.68,04-07-2022
2023-08-07,12.5,16996.0,04-07-2022
2023-08-08,12.4,16877.07,04-07-2022
2023-08-09,12.5,16870.94,04-07-2022
2023-08-10,12.5,16634.7,04-07-2022
2023-08-11,12.4,16601.25,04-07-2022
2023-08-14,12.15,16393.66,04-07-2022
2023-08-15,12.05,16454.8,04-07-2022
2023-08-16,11.9,16446.78,04-07-2022
2023-08-17,11.9,16516.66,04-07-2022
2023-08-18,11.9,16381.31,04-07-2022
2023-08-21,11.9,16381.49,04-07-2022
2023-08-22,11.8,16437.61,04-07-2022
2023-08-23,11.8,16576.9,04-07-2022
2023-08-24,11.75,16770.87,04-07-2022
2023-08-25,11.7,16481.58,04-07-2022
2023-08-28,11.9,16509.26,04-07-2022
2023-08-29,11.95,16623.65,04-07-2022
2023-08-30,12.0,16719.82,04-07-2022
2023-08-31,11.85,16634.51,04-07-2022
2023-09-01,11.95,16644.94,04-07-2022
2023-09-04,12.05,16789.69,04-07-2022
2023-09-05,12.0,16791.61,04-07-2022
2023-09-06,11.85,16738.16,04-07-2022
2023-09-07,11.9,16619.14,04-07-2022
2023-09-08,11.95,16576.02,04-07-2022
2023-09-11,11.95,16432.95,04-07-2022
2023-09-12,11.95,16572.71,04-07-2022
2023-09-13,11.95,16581.51,04-07-2022
2023-09-14,12.05,16807.56,04-07-2022
2023-09-15,12.05,16920.92,04-07-2022
2023-09-18,12.0,16698.24,04-07-2022
2023-09-19,11.95,16636.32,04-07-2022
2023-09-20,11.85,16534.75,04-07-2022
2023-09-21,11.75,16316.67,04-07-2022
2023-09-22,11.7,16344.48,04-07-2022
2023-09-25,11.85,16452.23,04-07-2022
2023-09-26,11.8,16276.07,04-07-2022
2023-09-27,11.75,16310.36,04-07-2022
2023-09-28,11.8,16353.74,04-07-2022
2023-10-02,11.75,16557.31,04-07-2022
2023-10-03,11.7,16454.34,04-07-2022
2023-10-04,11.55,16273.38,04-07-2022
2023-10-05,11.55,16453.52,04-07-2022
2023-10-06,11.6,16520.57,04-07-2022
2023-10-11,11.95,16672.03,04-07-2022
2023-10-12,12.05,16825.91,04-07-2022
2023-10-13,12.05,16782.57,04-07-2022
2023-10-16,12.05,16652.24,04-07-2022
2023-10-17,11.95,16642.55,04-07-2022
2023-10-18,11.95,16440.91,04-07-2022
2023-10-19,11.85,16452.73,04-07-2022
2023-10-20,11.7,16440.72,04-07-2022
2023-10-23,11.55,16251.36,04-07-2022
2023-10-24,11.55,16309.76,04-07-2022
2023-10-25,11.5,16358.89,04-07-2022
2023-10-26,11.3,16073.74,04-07-2022
2023-10-27,11.3,16134.61,04-07-2022
2023-10-30,11.2,16149.68,04-07-2022
2023-10-31,11.3,16001.27,04-07-2022
2023-11-01,11.2,16038.56,04-07-2022
2023-11-02,11.2,16396.95,04-07-2022
2023-11-03,11.55,16507.65,04-07-2022
2023-11-06,11.65,16649.36,04-07-2022
2023-11-07,11.5,16684.95,04-07-2022
2023-11-08,11.45,16740.83,04-07-2022
2023-11-09,11.45,16745.65,04-07-2022
2023-11-10,11.45,16682.67,04-07-2022
2023-11-13,11.55,16839.29,04-07-2022
2023-11-14,11.5,16915.71,04-07-2022
2023-11-15,11.8,17128.78,04-07-2022
2023-11-16,11.95,17171.18,04-07-2022
2023-11-17,11.95,17208.95,04-07-2022
2023-11-20,11.9,17210.47,04-07-2022
2023-11-21,12.2,17416.7,04-07-2022
2023-11-22,12.3,17310.26,04-07-2022
2023-11-23,12.25,17294.55,04-07-2022
2023-11-24,12.55,17287.42,04-07-2022
2023-11-27,12.45,17137.42,04-07-2022
2023-11-28,12.55,17341.25,04-07-2022
2023-11-29,12.6,17370.56,04-07-2022
2023-11-30,12.7,17433.85,04-07-2022
2023-12-01,12.55,17438.35,04-07-2022
2023-12-04,12.35,17421.48,04-07-2022
2023-12-05,12.3,17328.01,04-07-2022
2023-12-06,12.35,17360.72,04-07-2022
2023-12-07,12.35,17278.74,04-07-2022
2023-12-08,12.45,17383.99,04-07-2022
2023-12-11,12.35,17418.34,04-07-2022
2023-12-12,12.25,17450.63,04-07-2022
2023-12-13,12.2,17468.93,04-07-2022
2023-12-14,12.5,17653.11,04-07-2022
2023-12-15,12.55,17653.11,04-07-2022
2023-12-18,12.45,17652.03,04-07-2022
2023-12-19,12.35,17576.55,04-07-2022
2023-12-20,12.35,17635.2,04-07-2022
2023-12-21,12.3,17543.74,04-07-2022
2023-12-22,12.25,17596.63,04-07-2022
2023-12-25,12.3,17604.84,04-07-2022
2023-12-26,12.4,17751.73,04-07-2022
2023-12-27,12.5,17891.5,04-07-2022
2023-12-28,12.55,17910.37,04-07-2022
2023-12-29,12.55,17930.81,04-07-2022
2024-01-02,12.45,17853.76,04-07-2022
2024-01-03,12.3,17559.31,04-07-2022
2024-01-04,12.3,17549.65,04-07-2022
2024-01-05,12.35,17519.14,04-07-2022
2024-01-08,12.45,17572.66,04-07-2022
2024-01-09,12.3,17535.49,04-07-2022
2024-01-10,12.25,17465.63,04-07-2022
2024-01-11,12.25,17545.32,04-07-2022
2024-01-12,12.25,17512.83,04-07-2022
2024-01-15,12.15,17546.82,04-07-2022
2024-01-16,11.9,17346.87,04-07-2022
2024-01-17,11.75,17161.79,04-07-2022
2024-01-18,11.8,17227.79,04-07-2022
2024-01-19,11.9,17681.52,04-07-2022
2024-01-22,11.9,17815.1,04-07-2022
2024-01-23,12.05,17874.59,04-07-2022
2024-01-24,12.1,17875.83,04-07-2022
2024-01-25,12.1,18002.62,04-07-2022
2024-01-26,12.15,17995.03,04-07-2022
2024-01-29,12.25,18119.63,04-07-2022
2024-01-30,12.1,18034.63,04-07-2022
2024-01-31,12.05,17889.56,04-07-2022
2024-02-01,12.25,17968.11,04-07-2022
2024-02-02,12.2,18059.93,04-07-2022
2024-02-05,12.1,18096.07,04-07-2022
2024-02-15,12.15,18644.57,04-07-2022
2024-02-16,12.35,18607.25,04-07-2022
2024-02-19,12.45,18635.8,04-07-2022
2024-02-20,12.45,18753.16,04-07-2022
2024-02-21,12.35,18676.31,04-07-2022
2024-02-22,12.4,18852.78,04-07-2022
2024-02-23,12.4,18889.19,04-07-2022
2024-02-26,12.35,18948.05,04-07-2022
2024-02-27,12.4,18854.41,04-07-2022
2024-02-29,12.55,18966.77,04-07-2022
2024-03-01,12.5,18935.93,04-07-2022
2024-03-04,12.45,19305.31,04-07-2022
2024-03-05,12.45,19386.92,04-07-2022
2024-03-06,12.6,19499.45,04-07-2022
2024-03-07,12.9,19693.52,04-07-2022
2024-03-08,12.95,19785.32,04-07-2022
2024-03-11,13.45,19726.08,04-07-2022
2024-03-12,13.6,19914.55,04-07-2022
2024-03-13,13.8,19928.51,04-07-2022
2024-03-14,14.25,19937.92,04-07-2022
2024-03-15,14.15,19682.5,04-07-2022
2024-03-18,14.2,19879.85,04-07-2022
2024-03-19,14.1,19857.2,04-07-2022
2024-03-20,13.85,19784.45,04-07-2022
2024-03-21,14.15,20199.09,04-07-2022
2024-03-22,14.05,20228.43,04-07-2022
2024-03-25,14.25,20192.25,04-07-2022
2024-03-26,14.3,20126.49,04-07-2022
2024-03-27,14.55,20200.12,04-07-2022
2024-03-28,13.85,20146.55,04-07-2022
2024-03-29,13.95,20294.45,04-07-2022
2024-04-01,14.0,20222.33,04-07-2022
2024-04-02,13.9,20466.57,04-07-2022
2024-04-03,13.8,20337.6,04-07-2022
2024-04-08,14.0,20417.7,04-07-2022
2024-04-09,14.15,20796.2,04-07-2022
2024-04-10,14.0,20763.53,04-07-2022
2024-04-11,14.0,20753.22,04-07-2022
2024-04-12,13.8,20736.57,04-07-2022
2024-04-15,13.65,20449.77,04-07-2022
2024-04-16,13.25,19901.96,04-07-2022
2024-04-17,13.35,20213.33,04-07-2022
2024-04-18,13.5,20301.2,04-07-2022
2024-04-19,13.2,19527.12,04-07-2022
2024-04-22,13.5,19411.22,04-07-2022
2024-04-23,13.55,19599.28,04-07-2022
2024-04-24,13.7,20131.74,04-07-2022
2024-04-25,13.5,19857.42,04-07-2022
2024-04-26,13.45,20120.51,04-07-2022
2024-04-29,13.6,20495.52,04-07-2022
2024-04-30,13.65,20396.6,04-07-2022
2024-05-02,13.7,20222.44,04-07-2022
2024-05-03,13.65,20330.32,04-07-2022
2024-05-06,13.85,20523.31,04-07-2022
2024-05-07,13.85,20653.53,04-07-2022
2024-05-08,13.8,20700.51,04-07-2022
2024-05-09,13.7,20560.77,04-07-2022
2024-05-10,14.15,20708.84,04-07-2022
2024-05-13,14.15,20857.71,04-07-2022
2024-05-14,14.1,20985.85,04-07-2022
2024-05-15,14.25,21147.21,04-07-2022
2024-05-16,14.4,21304.26,04-07-2022
2024-05-17,14.4,21258.47,04-07-2022
2024-05-20,14.4,21271.63,04-07-2022
2024-05-21,14.15,21236.75,04-07-2022
2024-05-22,14.2,21551.83,04-07-2022
2024-05-23,14.0,21607.43,04-07-2022
2024-05-24,14.0,21565.34,04-07-2022
2024-05-27,14.05,21803.77,04-07-2022
2024-05-28,14.2,21858.41,04-07-2022
2024-05-29,13.9,21662.5,04-07-2022
2024-05-30,13.85,21364.48,04-07-2022
2024-05-31,14.1,21174.22,04-07-2022
2024-06-03,14.1,21536.76,04-07-2022
2024-06-04,14.0,21356.62,04-07-2022
2024-06-05,14.1,21484.88,04-07-2022
2024-06-06,15.1,21902.7,04-07-2022
2024-06-07,15.4,21858.38,04-07-2022
2024-06-11,15.75,21792.12,04-07-2022
2024-06-12,15.15,22048.96,04-07-2022
2024-06-13,15.2,22312.04,04-07-2022
2024-06-14,15.25,22504.72,04-07-2022
2024-06-17,15.15,22496.53,04-07-2022
2024-06-18,15.45,22757.43,04-07-2022
2024-06-19,15.5,23209.54,04-07-2022
2024-06-20,15.55,23406.1,04-07-2022
2024-06-21,15.6,23253.39,04-07-2022
2024-06-24,15.55,22813.7,04-07-2022
2024-06-25,15.45,22875.97,04-07-2022
2024-06-26,15.15,22986.69,04-07-2022
2024-06-27,15.05,22905.98,04-07-2022
2024-06-28,15.1,23032.25,04-07-2022
2024-07-01,14.9,23058.57,04-07-2022
2024-07-02,14.9,22879.37,04-07-2022
